Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218160,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,35,72339
218161,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,35,72339
218162,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,35,73369
218163,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,35,73369
218164,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,35,73369
218165,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,35,84222
218166,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,35,84222
218167,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,36,27976
218168,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,36,27976
218169,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,36,27976
218170,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,36,27976
218171,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,36,27976
218172,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,36,27976
218173,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,36,27976
218174,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,36,29656
218175,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,36,32347
218176,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,36,39736
218177,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,36,42212
218178,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,36,43376
218179,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,36,43376
218180,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,36,43376
218181,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,36,43376
218182,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,36,47545
218183,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,36,47545
218184,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,36,47545
218185,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,36,53209
218186,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,36,53209
218187,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,36,53209
218188,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,36,53209
218189,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,36,53209
