Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13980,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,21,5701
13981,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,21,5798
13982,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,21,5842
13983,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,21,6008
13984,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,21,6008
13985,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,21,6177
13986,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,21,6177
13987,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,21,6367
13988,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19.0,21,6367
13989,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,21,6374
13990,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,21,6533
13991,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,21,7023
13992,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,21,7023
13993,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,21,7089
13994,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,21,6832
13995,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,21,7409
13996,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,21,7761
13997,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,21,7761
13998,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,21,9578
13999,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,21,10273
14000,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,21,10077
14001,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,21,10672
14002,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,21,10978
14003,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,21,12045
14004,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,21,12150
14005,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,21,16209
14006,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,21,16921
14007,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,22,3357
14008,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,22,3357
14009,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,22,3357
