Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54240,Indigo,6E-5202,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,10,11036
54241,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,11.75,10,11469
54242,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,10,11469
54243,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.75,10,11469
54244,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.25,10,11469
54245,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.75,10,11469
54246,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.25,10,11469
54247,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,14.17,10,11617
54248,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,16.67,10,11617
54249,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,10,12086
54250,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,10,12468
54251,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,10,12468
54252,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,10,12217
54253,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,10,12531
54254,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,10,12716
54255,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,10,13083
54256,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,10,13182
54257,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,10,13182
54258,GO_FIRST,G8-322,Mumbai,Night,one,Afternoon,Bangalore,Economy,17.92,10,12847
54259,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,10,13136
54260,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,10,13136
54261,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,10,14074
54262,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,10,14074
54263,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.33,10,14074
54264,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,11.67,10,14074
54265,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.33,10,14074
54266,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.92,10,14074
54267,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.92,10,14074
54268,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,10,13818
54269,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,10,13976
