Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82200,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,36,4417
82201,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,36,4417
82202,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,36,4417
82203,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,36,4417
82204,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,36,4463
82205,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,36,4934
82206,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,36,4601
82207,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,36,5033
82208,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,36,5033
82209,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,36,5033
82210,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,36,5033
82211,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,36,4757
82212,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,36,4809
82213,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,36,4810
82214,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,36,5152
82215,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.75,36,5220
82216,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,36,5380
82217,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,36,5380
82218,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,36,5380
82219,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,36,5380
82220,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,36,5380
82221,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,36,5380
82222,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,36,5380
82223,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,36,5535
82224,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,36,5618
82225,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,18.08,36,5618
82226,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Chennai,Economy,24.42,36,5618
82227,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,36,5731
82228,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,36,5749
82229,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,36,6313
