Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123810,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,28,4001
123811,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,28,4001
123812,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,28,4001
123813,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,28,3911
123814,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,28,3962
123815,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,28,3999
123816,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,28,3999
123817,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,28,3999
123818,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,28,3999
123819,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,28,3999
123820,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,28,3999
123821,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,28,3999
123822,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,28,3999
123823,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,28,3999
123824,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,28,3999
123825,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,28,3999
123826,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,28,4151
123827,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,28,4177
123828,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,28,4177
123829,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,28,4347
123830,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,28,4495
123831,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,28,4549
123832,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,28,4549
123833,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,28,4564
123834,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,28,4564
123835,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,28,4564
123836,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,28,4564
123837,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,28,4663
123838,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,28,4663
123839,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,28,4663
