Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239340,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,20,60365
239341,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,20,66077
239342,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,20,66077
239343,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,20,68317
239344,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,20,68317
239345,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,20,68317
239346,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,20,68317
239347,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,20,68317
239348,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,20,68317
239349,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,20,68317
239350,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,20,68317
239351,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,21,17604
239352,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,21,17604
239353,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,21,17604
239354,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,21,17548
239355,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,21,17548
239356,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,21,29764
239357,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,21,45805
239358,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,21,45805
239359,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,21,45805
239360,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,21,45805
239361,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,21,45805
239362,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,21,45805
239363,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,21,45805
239364,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,21,45693
239365,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,21,45693
239366,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,21,45693
239367,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,21,45693
239368,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,21,45693
239369,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,21,45693
