Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79110,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,15,8687
79111,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,15,8411
79112,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,15,8411
79113,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,15,8411
79114,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,15,8411
79115,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,15,8411
79116,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,15,8411
79117,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,15,8792
79118,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,15,9107
79119,Air_India,AI-660,Mumbai,Evening,two_or_more,Early_Morning,Chennai,Economy,14.0,15,8792
79120,Air_India,AI-687,Mumbai,Afternoon,two_or_more,Early_Morning,Chennai,Economy,16.0,15,8792
79121,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Early_Morning,Chennai,Economy,16.42,15,8792
79122,Air_India,AI-809,Mumbai,Morning,two_or_more,Early_Morning,Chennai,Economy,22.0,15,8792
79123,Air_India,AI-806,Mumbai,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.0,15,8792
79124,Air_India,AI-635,Mumbai,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.92,15,8792
79125,Air_India,AI-864,Mumbai,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,25.0,15,8792
79126,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,15,9156
79127,Air_India,AI-687,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,7.58,15,9201
79128,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.0,15,9201
79129,Air_India,AI-809,Mumbai,Morning,two_or_more,Night,Chennai,Economy,13.58,15,9201
79130,Air_India,AI-806,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,15.58,15,9201
79131,Air_India,AI-635,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.5,15,9201
79132,Air_India,AI-864,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.58,15,9201
79133,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,15,9361
79134,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,15,9361
79135,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,15,9576
79136,Air_India,AI-660,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.92,15,9576
79137,Air_India,AI-687,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,16.92,15,9576
79138,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,17.33,15,9576
79139,Air_India,AI-809,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,22.92,15,9576
