Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92010,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,40,4111
92011,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,40,4111
92012,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,40,4111
92013,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,40,4111
92014,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,40,4111
92015,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,40,4111
92016,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,40,4111
92017,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,40,4111
92018,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,40,4111
92019,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,40,4111
92020,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,40,3826
92021,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,40,3946
92022,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,40,4028
92023,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,40,4028
92024,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,40,4028
92025,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,40,4028
92026,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,40,4028
92027,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,40,4028
92028,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,40,4028
92029,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,40,4028
92030,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,40,4028
92031,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,40,4028
92032,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,40,4028
92033,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,40,4028
92034,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,40,4028
92035,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,40,4028
92036,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,40,4028
92037,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,40,4071
92038,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,3.0,40,4071
92039,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,40,4071
