Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134010,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,40,6033
134011,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,40,6179
134012,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,40,6288
134013,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,40,6711
134014,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,40,6711
134015,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,40,6711
134016,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,40,6711
134017,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,40,6711
134018,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,40,6711
134019,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,40,6711
134020,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,40,6914
134021,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,40,7006
134022,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,40,7006
134023,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,40,7006
134024,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.67,40,7006
134025,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,27.25,40,7006
134026,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,40,7117
134027,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,40,7404
134028,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,40,7404
134029,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,40,7404
134030,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,40,7569
134031,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,40,7992
134032,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,40,8579
134033,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,10.08,40,8440
134034,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.33,40,8440
134035,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,40,8831
134036,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,40,8938
134037,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,40,9718
134038,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,40,9359
134039,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,40,9807
