Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108870,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,44,5202
108871,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,44,5535
108872,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,44,5890
108873,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,44,5561
108874,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,44,5561
108875,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,44,5561
108876,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Kolkata,Economy,14.83,44,5902
108877,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,44,6271
108878,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,44,6271
108879,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,44,6271
108880,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,44,6271
108881,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,44,6271
108882,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,44,6271
108883,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,44,6271
108884,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,44,6271
108885,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,44,6271
108886,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,44,6271
108887,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.25,44,6271
108888,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,21.0,44,6271
108889,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,44,6042
108890,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,44,6163
108891,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,44,6163
108892,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,44,6186
108893,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,44,6186
108894,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,44,6186
108895,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,44,6186
108896,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,44,6186
108897,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,44,6276
108898,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,44,6408
108899,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,44,6408
