Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148950,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,12,13524
148951,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,12,13524
148952,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,12,13524
148953,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,12,13524
148954,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,12,13524
148955,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.33,12,13524
148956,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,12,13524
148957,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,12,13524
148958,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,12,13524
148959,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,12,13873
148960,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,12,13873
148961,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,30.0,12,13873
148962,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,12,13873
148963,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.0,12,13882
148964,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,12,13944
148965,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,12,13944
148966,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,12,13944
148967,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,12,13944
148968,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,12,13944
148969,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,12,13944
148970,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,12,13944
148971,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,4.75,12,14302
148972,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,12,14861
148973,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,12,15990
148974,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,12,15990
148975,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,12,17961
148976,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,12,18879
148977,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,12,19194
148978,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,12,21923
148979,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,12,21923
