Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227670,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,28,29764
227671,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,28,31450
227672,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,28,32634
227673,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,28,32634
227674,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,28,34460
227675,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,28,34460
227676,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,28,34460
227677,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,28,34460
227678,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,28,34460
227679,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,28,34460
227680,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,28,35520
227681,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,28,36565
227682,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,28,36565
227683,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,28,36565
227684,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,28,36700
227685,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,28,36700
227686,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,28,36700
227687,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,28,37244
227688,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,28,37888
227689,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,28,39610
227690,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,28,39847
227691,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,28,40435
227692,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,28,41269
227693,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,28,41269
227694,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,28,41269
227695,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,28,41269
227696,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,28,41269
227697,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,28,41269
227698,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,28,41269
227699,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,28,41269
