Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251190,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,31,20760
251191,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,31,20760
251192,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,31,29170
251193,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,31,39842
251194,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,31,39623
251195,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,31,39623
251196,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,31,42622
251197,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,23.58,31,44647
251198,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,31,48289
251199,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,31,48289
251200,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,31,54684
251201,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,31,54684
251202,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,31,54684
251203,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,31,54684
251204,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,31,54684
251205,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,31,54684
251206,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,31,54684
251207,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,31,54684
251208,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,31,54684
251209,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,31,54684
251210,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,31,54684
251211,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,31,54684
251212,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,31,54684
251213,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,31,54684
251214,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,31,54684
251215,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,31,54684
251216,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,31,54684
251217,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,31,54684
251218,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,31,54684
251219,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,31,54684
