Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235200,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,15,59805
235201,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,15,61485
235202,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,15,62045
235203,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,15,62045
235204,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,15,62045
235205,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,15,62045
235206,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,15,62045
235207,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,15,62045
235208,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,15,62045
235209,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,15,62045
235210,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,15,62045
235211,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,15,62045
235212,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,15,64285
235213,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,15,64285
235214,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,15,64285
235215,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,15,64285
235216,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,15,64285
235217,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,15,64285
235218,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,15,64285
235219,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,15,64285
235220,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,15,64285
235221,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,15,64285
235222,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,15,65517
235223,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,15,66671
235224,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,15,69997
235225,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,15,69997
235226,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,15,72125
235227,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,15,72125
235228,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,15,72125
235229,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,15,72125
