Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163200,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,34,3471
163201,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,34,3471
163202,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,34,3471
163203,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,34,3471
163204,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,34,3471
163205,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,34,3471
163206,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,34,3471
163207,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,34,3471
163208,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,34,3471
163209,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,34,3471
163210,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,34,3471
163211,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,34,3471
163212,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,34,3288
163213,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,34,3288
163214,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,34,3646
163215,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,34,3646
163216,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,34,3646
163217,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,34,3359
163218,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,34,3359
163219,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,34,3423
163220,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,34,3423
163221,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,34,3423
163222,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,34,3423
163223,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,34,3763
163224,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,34,3763
163225,Air_India,AI-9875,Hyderabad,Morning,one,Night,Mumbai,Economy,10.08,34,3844
163226,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,34,3844
163227,Air_India,AI-9875,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.58,34,3844
163228,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,34,4266
163229,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,34,4266
