Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46230,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,18,10895
46231,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,18,10895
46232,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,18,10730
46233,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,18,10730
46234,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,18,11603
46235,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,18,11603
46236,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,18,11918
46237,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,18,13083
46238,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,18,13801
46239,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.83,18,13801
46240,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,18,13840
46241,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,18,13840
46242,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,18,15131
46243,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,19,2339
46244,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,19,2339
46245,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,19,2339
46246,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,19,2339
46247,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,19,2339
46248,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,19,2339
46249,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,19,2339
46250,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,19,2339
46251,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,19,2339
46252,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,19,2339
46253,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,19,2339
46254,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,19,2339
46255,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,19,2339
46256,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,19,2339
46257,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,19,2339
46258,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,19,2339
46259,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,19,2339
