Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132060,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,29,9313
132061,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,29,9359
132062,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,29,9719
132063,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,29,9807
132064,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,29,9807
132065,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,29,10408
132066,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,29,10829
132067,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,29,10829
132068,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,29,12464
132069,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,29,13257
132070,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,29,13948
132071,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,30,3379
132072,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,30,3379
132073,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.5,30,3379
132074,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,30,3379
132075,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,30,3379
132076,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,30,3379
132077,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,30,3379
132078,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,30,3379
132079,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,30,3379
132080,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.17,30,3379
132081,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,30,3723
132082,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,30,4064
132083,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,30,4064
132084,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,30,4499
132085,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,30,4253
132086,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,30,4762
132087,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,30,4762
132088,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.83,30,4499
132089,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,30,4499
