Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123870,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,28,5810
123871,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,28,5810
123872,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,28,5810
123873,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,28,6489
123874,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,28,6489
123875,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,28,6461
123876,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,28,6461
123877,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,28,6461
123878,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,28,6461
123879,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,28,6461
123880,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,28,6461
123881,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,28,6461
123882,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,28,6461
123883,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,28,6461
123884,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,28,6461
123885,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,28,6461
123886,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,28,6461
123887,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,28,6461
123888,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,28,6461
123889,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,28,6461
123890,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,28,6461
123891,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,28,6461
123892,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,28,6461
123893,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,28,6461
123894,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,28,6461
123895,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,28,6134
123896,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,28,6258
123897,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,28,6294
123898,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,28,6294
123899,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,28,6324
