Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275130,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,9,51875
275131,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,9,54115
275132,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,9,54115
275133,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,9,54115
275134,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,9,54115
275135,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,9,54115
275136,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,9,54115
275137,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,9,59827
275138,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,9,59827
275139,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,9,63971
275140,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,10,24234
275141,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,10,24234
275142,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,10,24234
275143,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,10,24122
275144,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,10,24122
275145,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,10,24122
275146,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,10,30808
275147,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,10,37846
275148,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,10,37846
275149,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,10,38648
275150,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,10,39555
275151,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,10,39555
275152,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,10,39499
275153,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,10,39499
275154,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,10,39499
275155,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,10,39499
275156,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,10,39499
275157,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,10,39499
275158,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,10,44583
275159,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,10,44583
