Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79230,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,16,3633
79231,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,16,3633
79232,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,16,3734
79233,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,16,3734
79234,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,16,3734
79235,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,16,3734
79236,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,16,4069
79237,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,16,4069
79238,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,16,4069
79239,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,16,4158
79240,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,16,4678
79241,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,16,4678
79242,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,16,4678
79243,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,16,4678
79244,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,16,4537
79245,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,16,4913
79246,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,16,4913
79247,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,16,4913
79248,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,16,4913
79249,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,16,4913
79250,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,16,4680
79251,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,16,4680
79252,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,16,4699
79253,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,16,4809
79254,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,16,5313
79255,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,16,5342
79256,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,16,5368
79257,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,16,5368
79258,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,16,5368
79259,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,16,5368
