Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7320,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,37,3546
7321,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,37,3546
7322,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,37,3549
7323,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,37,3657
7324,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,37,3697
7325,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,37,3697
7326,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,37,3733
7327,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,37,3733
7328,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,37,4118
7329,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.92,37,3764
7330,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,37,3831
7331,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,37,3831
7332,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,37,3831
7333,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,8.42,37,3855
7334,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,37,3855
7335,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.17,37,3855
7336,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,37,3855
7337,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,37,3855
7338,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,37,3855
7339,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,37,3897
7340,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,37,3959
7341,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,37,3959
7342,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,37,3963
7343,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,37,3968
7344,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,37,3968
7345,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,37,3968
7346,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,37,3977
7347,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,17.83,37,4381
7348,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.33,37,4381
7349,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,37,4055
