Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264900,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,15,50271
264901,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,15,50271
264902,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,15,50271
264903,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,15,50271
264904,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,15,50271
264905,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,15,50271
264906,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,15,50271
264907,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,15,50271
264908,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,15,51167
264909,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,15,56991
264910,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,15,56991
264911,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,15,58111
264912,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,15,58111
264913,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,15,59254
264914,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,15,59254
264915,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,15,59254
264916,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,15,59254
264917,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,15,59254
264918,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,15,59254
264919,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,15,59254
264920,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,15,62591
264921,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,15,62591
264922,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,15,62591
264923,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,15,62591
264924,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,15,62591
264925,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,15,62591
264926,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,15,62591
264927,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,15,62591
264928,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,15,62591
264929,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,15,64831
