Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72420,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,17,3971
72421,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,17,3971
72422,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,17,3971
72423,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,17,3644
72424,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,17,4099
72425,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,17,4099
72426,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,17,3916
72427,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,17,3916
72428,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,17,3916
72429,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,17,3916
72430,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,17,4414
72431,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,17,4414
72432,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,17,4414
72433,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,17,4414
72434,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,17,4414
72435,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,17,4414
72436,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,17,4414
72437,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,17,4414
72438,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,17,4414
72439,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,17,4132
72440,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,17,4173
72441,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,17,4173
72442,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,17,4173
72443,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,17,4259
72444,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.92,17,4262
72445,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,17,4262
72446,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,17,4262
72447,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,17,4262
72448,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,17,4262
72449,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,17,4262
