Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10530,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,27.75,4,12222
10531,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,28.08,4,12222
10532,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,29.58,4,12222
10533,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,29.67,4,12222
10534,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,31.25,4,12222
10535,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,33.17,4,12222
10536,Air_India,AI-465,Delhi,Evening,one,Afternoon,Bangalore,Economy,23.17,4,12150
10537,Air_India,AI-512,Delhi,Afternoon,one,Afternoon,Bangalore,Economy,25.83,4,12150
10538,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,4,12255
10539,Air_India,AI-9887,Delhi,Early_Morning,two_or_more,Morning,Bangalore,Economy,29.58,4,12321
10540,Air_India,AI-9887,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,36.92,4,12321
10541,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,4,12360
10542,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,4,12391
10543,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,4,12780
10544,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,4,12823
10545,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,4,13411
10546,GO_FIRST,G8-165,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.08,4,13411
10547,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,4,13515
10548,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,4,13714
10549,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,10.08,4,14303
10550,Vistara,UK-637,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.67,4,14767
10551,Vistara,UK-637,Delhi,Evening,one,Morning,Bangalore,Economy,15.67,4,14767
10552,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.0,4,14451
10553,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,4,14603
10554,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,4,14911
10555,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,4,15186
10556,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,7.58,4,15458
10557,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,7.58,4,15974
10558,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,4,16245
10559,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,4,16210
