Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31470,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,23,2516
31471,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,23,2516
31472,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,23,2516
31473,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,23,2518
31474,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,23,2518
31475,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,23,2518
31476,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,23,2977
31477,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,23,3551
31478,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,23,3625
31479,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,23,3625
31480,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,23,3866
31481,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,23,3986
31482,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,23,3989
31483,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,23,3989
31484,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,23,4139
31485,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,23,4139
31486,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,23,4141
31487,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,23,4141
31488,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,23,4209
31489,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,23,4209
31490,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,23,4209
31491,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,23,4209
31492,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,23,4209
31493,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,23,4209
31494,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,23,4209
31495,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,23,4209
31496,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,23,4393
31497,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,23,4393
31498,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,23,4529
31499,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,23,4529
