Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227700,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,28,41269
227701,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,28,41269
227702,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,28,41269
227703,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.08,28,41101
227704,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,28,41101
227705,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,28,41101
227706,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,28,41101
227707,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,28,41101
227708,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,28,41101
227709,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,28,41101
227710,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,28,41101
227711,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,28,41120
227712,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,28,42445
227713,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,28,42765
227714,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,28,44069
227715,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,28,44013
227716,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,28,44652
227717,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,28,47205
227718,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,28,47205
227719,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,28,47844
227720,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,28,47844
227721,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,28,49884
227722,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,28,50957
227723,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,28,50957
227724,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,28,50957
227725,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,28,50957
227726,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,28,50957
227727,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,28,50957
227728,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,28,51372
227729,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,28,51372
