Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166170,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,9,5220
166171,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,9,5220
166172,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,9,5220
166173,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,9,5500
166174,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,9,5923
166175,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,9,6369
166176,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,9,6868
166177,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,9,7927
166178,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,9,7927
166179,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,9,7927
166180,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,9,7927
166181,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,9,7927
166182,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,9,7927
166183,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,9,7927
166184,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,9,7927
166185,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,9,7927
166186,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,9,7927
166187,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,9,7927
166188,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,9,7927
166189,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,9,8062
166190,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,9,8062
166191,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,9,8062
166192,Air_India,AI-9937,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.5,9,7751
166193,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,9,8374
166194,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,9,8374
166195,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,9,8374
166196,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,9,8669
166197,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,9,8669
166198,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,9,8669
166199,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,9,9052
