Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263250,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,36,66063
263251,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,36,68303
263252,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,36,68303
263253,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,36,68303
263254,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,36,68303
263255,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,36,76255
263256,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,36,76255
263257,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,36,84756
263258,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,36,84756
263259,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,36,84756
263260,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,37,28510
263261,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,37,28510
263262,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,37,28510
263263,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,37,28510
263264,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,37,28510
263265,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,37,28510
263266,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,37,28510
263267,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,37,28510
263268,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,37,29406
263269,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,37,42746
263270,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,37,43910
263271,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,37,43910
263272,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,37,43910
263273,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,37,43910
263274,Air_India,AI-713,Kolkata,Afternoon,one,Evening,Delhi,Business,29.67,37,45012
263275,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,37,48079
263276,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,37,48079
263277,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Business,28.25,37,48079
263278,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,37,49914
263279,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,37,53743
