Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243240,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,26,57453
243241,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,26,57565
243242,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,26,57565
243243,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,26,61933
243244,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,26,61933
243245,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,26,61933
243246,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,26,61933
243247,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,26,61933
243248,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,26,61933
243249,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,26,61933
243250,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,26,61933
243251,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,26,61933
243252,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,26,61933
243253,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,26,61933
243254,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,26,61933
243255,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,26,61933
243256,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,26,61933
243257,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,26,61933
243258,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,26,64173
243259,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,26,64173
243260,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,26,64173
243261,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,26,64173
243262,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,26,64173
243263,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,26,64173
243264,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,26,64173
243265,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,26,64173
243266,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,26,64173
243267,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,26,64173
243268,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,26,64173
243269,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,26,64173
