Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240030,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,30,37432
240031,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,30,45805
240032,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,30,45805
240033,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,30,45805
240034,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,30,45805
240035,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,30,45805
240036,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,30,45805
240037,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,30,45805
240038,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,30,45805
240039,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,30,45693
240040,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,30,45693
240041,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,30,45693
240042,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,30,45693
240043,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,30,45693
240044,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,30,45693
240045,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,30,45693
240046,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,30,45693
240047,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,30,45693
240048,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,30,45693
240049,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,30,45693
240050,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,30,45693
240051,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,30,45693
240052,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,30,45693
240053,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,30,45693
240054,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,30,45693
240055,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,30,45693
240056,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,30,45693
240057,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,30,45693
240058,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,30,50868
240059,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,30,52380
