Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287700,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,3,81249
287701,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,3,81809
287702,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.67,3,82918
287703,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,3,85169
287704,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.67,3,88630
287705,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,4,27792
287706,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,4,27792
287707,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,4,27792
287708,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,4,27792
287709,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,4,27792
287710,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,4,27792
287711,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,4,27792
287712,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,4,45185
287713,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,4,45185
287714,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,4,45185
287715,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.83,4,45185
287716,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Business,21.33,4,45185
287717,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Business,27.33,4,45185
287718,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Business,28.42,4,45185
287719,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,4,45600
287720,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,4,47585
287721,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Business,11.0,4,47585
287722,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,13.92,4,47585
287723,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,4,47585
287724,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,4,48347
287725,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.83,4,48876
287726,Vistara,UK-822,Chennai,Morning,one,Morning,Delhi,Business,22.33,4,51905
287727,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,4,53440
287728,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,4,53552
287729,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,4,57920
