Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26700,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,38,6808
26701,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,38,6808
26702,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,38,6808
26703,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Economy,19.33,38,6821
26704,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Economy,20.83,38,6821
26705,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Economy,22.0,38,6821
26706,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,26.5,38,6821
26707,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.0,38,6821
26708,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,38,6627
26709,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,38,7031
26710,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,38,7031
26711,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,38,7031
26712,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,38,7031
26713,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,38,7031
26714,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,38,7031
26715,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,38,7084
26716,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,38,7084
26717,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,38,6775
26718,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,38,6775
26719,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,38,7221
26720,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,38,7221
26721,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,38,7221
26722,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,38,7221
26723,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,38,7221
26724,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,38,7221
26725,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,38,6942
26726,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,38,6946
26727,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,38,7061
26728,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,38,7072
26729,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,38,7072
