Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214650,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,34,54777
214651,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,34,54777
214652,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,34,54777
214653,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,34,54777
214654,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,34,54777
214655,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,34,54777
214656,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,34,54777
214657,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,34,54777
214658,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,34,54777
214659,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,34,57017
214660,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,34,57017
214661,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,34,57017
214662,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,34,57017
214663,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,34,57017
214664,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,34,57017
214665,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,34,57017
214666,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,34,57017
214667,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,34,57017
214668,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,34,57017
214669,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,34,62617
214670,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,34,62617
214671,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,34,62617
214672,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,34,62729
214673,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,34,62729
214674,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,34,62729
214675,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,34,62729
214676,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,34,64969
214677,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,34,64969
214678,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,34,70578
214679,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,35,32859
