Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122490,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,20,6461
122491,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,20,6461
122492,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,20,6461
122493,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,20,6294
122494,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,20,6294
122495,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,20,6324
122496,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,20,6324
122497,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,20,6324
122498,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,20,6324
122499,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,20,6324
122500,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,20,6324
122501,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,20,6324
122502,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,20,6324
122503,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,20,6324
122504,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,20,6324
122505,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,20,6324
122506,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,20,6324
122507,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,20,6324
122508,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,20,6324
122509,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,20,6356
122510,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,20,6363
122511,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,20,6723
122512,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,20,6723
122513,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,20,6723
122514,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,20,6723
122515,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,20,6723
122516,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,20,6723
122517,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,20,6723
122518,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,20,6375
122519,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,20,6464
