Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181140,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,8,8822
181141,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,8,9243
181142,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,8,10608
181143,Air_India,AI-766,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.25,8,10608
181144,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,8,11448
181145,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,8,11448
181146,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,8,11448
181147,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,8,11448
181148,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,8,11448
181149,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,8,11448
181150,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,8,11448
181151,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,8,11448
181152,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,8,11448
181153,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,8,11448
181154,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,8,11448
181155,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,8,11448
181156,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,8,11448
181157,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,8,11448
181158,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,8,11106
181159,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,8,11868
181160,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,8,11868
181161,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,8,11868
181162,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,8,11868
181163,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,8,11868
181164,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,8,11973
181165,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,8,12183
181166,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,8,12183
181167,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,8,11868
181168,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,8,11868
181169,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,8,11868
