Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190740,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,26,4357
190741,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,26,4357
190742,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,26,4357
190743,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.0,26,4357
190744,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,26,4357
190745,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,26,4357
190746,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.83,26,4357
190747,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,26,4357
190748,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,26,4357
190749,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,26,4357
190750,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,26,4357
190751,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,26,4357
190752,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,26,4482
190753,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,26,5037
190754,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,26,5037
190755,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,26,5037
190756,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,26,5037
190757,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,26,5037
190758,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,26,5037
190759,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,26,5037
190760,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,26,5037
190761,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,26,5037
190762,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,26,4697
190763,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,26,5435
190764,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,34.83,26,5778
190765,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,26,5778
190766,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,26,5881
190767,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,26,5882
190768,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.58,26,5882
190769,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,26,5882
