Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99330,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,31,4014
99331,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,31,4024
99332,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,31,4024
99333,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,31,4027
99334,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,31,4406
99335,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,31,4236
99336,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,31,4276
99337,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,31,4276
99338,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,31,4276
99339,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,31,4299
99340,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,31,4354
99341,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,31,4354
99342,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,31,4354
99343,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,31,4792
99344,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,31,4792
99345,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,31,4792
99346,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,31,4792
99347,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,31,4792
99348,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,31,4792
99349,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,31,4806
99350,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,31,4806
99351,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,31,4807
99352,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,31,5056
99353,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,31,5156
99354,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,31,5174
99355,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,31,5174
99356,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,31,5761
99357,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Mumbai,Economy,17.83,31,5771
99358,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,31,5771
99359,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Mumbai,Economy,18.92,31,5771
