Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279060,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,30,58315
279061,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,30,58315
279062,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,30,58315
279063,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,30,58315
279064,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,30,58315
279065,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,30,58315
279066,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,30,59290
279067,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,30,59290
279068,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,30,60410
279069,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,30,60522
279070,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,30,60555
279071,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,30,60555
279072,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,30,60555
279073,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,30,60555
279074,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,30,60555
279075,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,30,60555
279076,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,30,64890
279077,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,30,64890
279078,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,30,64890
279079,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,30,64890
279080,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,30,66155
279081,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,30,66155
279082,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,30,66155
279083,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,30,67130
279084,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,23.5,30,67130
279085,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,24.67,30,67130
279086,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,30,75082
279087,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,30,75082
279088,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,31,17794
279089,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,31,17794
