Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284040,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,24,51707
284041,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,24,51707
284042,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,24,51707
284043,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,30.0,24,51707
284044,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,24,53499
284045,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,24,58394
284046,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,24,58394
284047,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,24,58394
284048,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,24,58394
284049,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,24,58394
284050,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,24,58394
284051,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,24,58394
284052,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,24,58394
284053,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,24,58394
284054,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,24,58394
284055,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,24,58394
284056,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,24,60074
284057,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,24,60074
284058,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,24,60074
284059,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,24,66234
284060,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,24,66234
284061,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,24,66234
284062,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,24,67141
284063,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,24,67914
284064,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,24,74981
284065,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,24,79461
284066,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,24,87413
284067,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,25,20000
284068,Air_India,AI-515,Hyderabad,Morning,one,Evening,Kolkata,Business,8.0,25,36660
284069,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,25,48851
