Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243540,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,30,61933
243541,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,30,61933
243542,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,30,61933
243543,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,30,61933
243544,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,30,61933
243545,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,30,61933
243546,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,30,61933
243547,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,30,61933
243548,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,30,61933
243549,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,30,61933
243550,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,30,61933
243551,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,30,61933
243552,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,30,64173
243553,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,30,64173
243554,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,30,64173
243555,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,30,64173
243556,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,30,64173
243557,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,30,64173
243558,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,30,64173
243559,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,30,64173
243560,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,30,64173
243561,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,30,64173
243562,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,30,64173
243563,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,30,64173
243564,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,30,68743
243565,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,30,68743
243566,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,30,80626
243567,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,31,23484
243568,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,31,23484
243569,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,31,23898
