Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284880,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,40,51819
284881,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,40,51819
284882,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,40,51819
284883,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,40,51819
284884,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,40,51819
284885,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,40,51819
284886,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,40,51819
284887,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,40,51819
284888,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,40,51819
284889,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,40,51819
284890,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,40,51819
284891,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,40,51819
284892,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,40,51819
284893,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,40,51819
284894,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,40,51707
284895,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,40,51707
284896,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,40,51707
284897,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,40,51707
284898,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,40,51707
284899,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,40,51707
284900,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.67,40,51707
284901,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,40,51707
284902,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,40,51707
284903,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,40,51707
284904,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,40,51707
284905,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,40,51707
284906,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,25.17,40,51707
284907,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,40,53499
284908,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,40,53499
284909,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,40,53499
