Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280140,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,47,17794
280141,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,47,17738
280142,Air_India,AI-546,Hyderabad,Night,one,Evening,Mumbai,Business,19.83,47,38356
280143,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.42,47,45995
280144,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,47,45995
280145,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.5,47,45995
280146,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.75,47,45995
280147,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.83,47,45995
280148,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,20.08,47,45995
280149,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,47,45883
280150,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.17,47,45883
280151,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.5,47,45883
280152,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,11.5,47,45883
280153,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.58,47,45883
280154,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,11.83,47,45883
280155,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,12.42,47,45883
280156,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.58,47,45883
280157,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.92,47,45883
280158,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.5,47,45883
280159,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,47,45883
280160,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.42,47,51058
280161,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.25,47,51058
280162,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.5,47,51058
280163,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.0,47,52715
280164,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.17,47,52715
280165,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.58,47,52715
280166,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,47,53835
280167,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,9.0,47,53835
280168,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.08,47,53835
280169,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.67,47,53835
