Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237150,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,39,62045
237151,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,39,62045
237152,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,39,62045
237153,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,39,62045
237154,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,39,62045
237155,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,39,62045
237156,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,39,62045
237157,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,39,62045
237158,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,39,62045
237159,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,39,64285
237160,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,39,64285
237161,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,39,64285
237162,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,39,64285
237163,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,39,64285
237164,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,39,64285
237165,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,39,64285
237166,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,39,64285
237167,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,39,64285
237168,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,39,64285
237169,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,39,64285
237170,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,39,64285
237171,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,39,64285
237172,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,39,64285
237173,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,39,69997
237174,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,39,69997
237175,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,39,69997
237176,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,39,69997
237177,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,39,69997
237178,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,39,69997
237179,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,39,69997
