Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260730,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,39,60396
260731,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,39,60396
260732,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,39,60396
260733,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,39,60396
260734,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,39,60396
260735,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,39,60396
260736,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,39,60396
260737,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,39,60396
260738,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,39,60396
260739,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,39,60396
260740,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,39,60396
260741,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,39,60396
260742,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,39,60396
260743,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,39,60396
260744,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,39,60396
260745,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,39,60396
260746,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,39,60396
260747,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,39,60396
260748,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,39,60396
260749,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,39,60396
260750,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,39,60396
260751,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,39,60396
260752,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,39,60396
260753,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,39,60396
260754,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,40,43865
260755,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,40,43865
260756,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,40,43865
260757,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,40,44280
260758,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,40,44280
260759,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,40,44280
