Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127260,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.75,48,5415
127261,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.75,48,5467
127262,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.08,48,5467
127263,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.83,48,5467
127264,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.33,48,5467
127265,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.33,48,5467
127266,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,24.83,48,5467
127267,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,25.42,48,5467
127268,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,26.25,48,5467
127269,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,27.58,48,5467
127270,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,48,5953
127271,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,48,6461
127272,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,48,6461
127273,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,48,6461
127274,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,48,6461
127275,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,48,6461
127276,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,48,6461
127277,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,48,6461
127278,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,48,6461
127279,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,48,6461
127280,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,48,6461
127281,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,48,6461
127282,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,48,6461
127283,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,48,6461
127284,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,48,6461
127285,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,48,6461
127286,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,48,6461
127287,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,48,6461
127288,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,48,6461
127289,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,48,6461
