Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135510,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,49,6067
135511,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,49,6067
135512,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,49,6067
135513,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,49,6067
135514,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,49,6067
135515,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,49,6067
135516,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,49,6067
135517,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,49,6067
135518,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,49,6067
135519,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,49,6067
135520,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,49,6067
135521,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,49,6067
135522,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,49,6067
135523,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,49,6067
135524,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,49,6067
135525,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,49,6067
135526,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,49,6067
135527,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,49,6067
135528,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.67,49,6087
135529,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.25,49,6087
135530,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.67,49,6087
135531,SpiceJet,SG-516,Kolkata,Early_Morning,one,Night,Mumbai,Economy,13.33,49,5791
135532,SpiceJet,SG-516,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,24.67,49,5791
135533,Air_India,AI-771,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.92,49,5820
135534,Air_India,AI-771,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.42,49,5820
135535,Air_India,AI-771,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.42,49,5820
135536,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.33,49,5853
135537,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.25,49,5888
135538,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,49,5888
135539,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.67,49,5888
