Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288360,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,15,45600
288361,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,15,47585
288362,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Business,11.0,15,47585
288363,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,15,47585
288364,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,15,53440
288365,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,15,53440
288366,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,15,53126
288367,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,15,53552
288368,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,15,57920
288369,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,15,57920
288370,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,15,57920
288371,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,15,57920
288372,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,15,57920
288373,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,15,57920
288374,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,15,57920
288375,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,15,57920
288376,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,15,57920
288377,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,15,57920
288378,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,15,57920
288379,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,15,57920
288380,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,15,57920
288381,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,15,57920
288382,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,15,57920
288383,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,15,57920
288384,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,15,60160
288385,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,15,60160
288386,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,15,60160
288387,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,15,60160
288388,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,15,60160
288389,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,15,60160
