Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52380,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.33,47,6122
52381,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,47,6122
52382,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,47,6122
52383,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.33,47,6122
52384,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.75,47,5805
52385,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,11.0,47,5805
52386,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,10.58,47,5840
52387,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.83,47,5873
52388,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.58,47,5873
52389,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,47,5915
52390,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.67,47,5915
52391,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,47,5915
52392,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,5.42,47,6031
52393,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,47,6031
52394,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.5,47,6031
52395,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Delhi,Economy,9.08,47,6068
52396,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,47,6169
52397,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,47,6169
52398,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,47,6194
52399,GO_FIRST,G8-2411,Mumbai,Morning,one,Evening,Delhi,Economy,7.67,47,6194
52400,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,10.58,47,6300
52401,Air_India,AI-652,Mumbai,Evening,one,Night,Delhi,Economy,25.42,47,6300
52402,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.67,47,6551
52403,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.08,47,7576
52404,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.67,47,7576
52405,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,47,7576
52406,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,47,7576
52407,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.08,47,7471
52408,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,47,7471
52409,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.33,47,9092
