Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197220,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,43,4612
197221,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,43,5294
197222,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,23.42,43,5075
197223,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,24.0,43,5085
197224,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,43,5085
197225,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,43,5337
197226,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Bangalore,Economy,18.0,43,5491
197227,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.33,43,5502
197228,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.08,43,5502
197229,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,43,5642
197230,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,43,5652
197231,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,43,6161
197232,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.5,43,6161
197233,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,43,5888
197234,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Bangalore,Economy,12.58,43,5888
197235,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,43,5888
197236,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Bangalore,Economy,19.92,43,5888
197237,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,31.33,43,5984
197238,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,43,6432
197239,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,43,6432
197240,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,43,6432
197241,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,43,6437
197242,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,43,6437
197243,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,43,6437
197244,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,43,6437
197245,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,43,6437
197246,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,43,6437
197247,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,43,6437
197248,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,43,6437
197249,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,43,6437
