Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226290,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,15,22140
226291,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,15,22140
226292,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,15,22140
226293,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,15,22140
226294,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,15,22140
226295,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,15,22140
226296,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,15,22140
226297,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,15,29980
226298,Air_India,AI-645,Mumbai,Afternoon,one,Evening,Delhi,Business,4.67,15,29764
226299,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,15,29764
226300,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,15,29765
226301,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,15,31450
226302,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,15,32634
226303,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,15,34460
226304,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,15,34460
226305,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,15,34460
226306,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,15,34460
226307,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,15,34460
226308,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,15,35520
226309,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,15,35520
226310,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,15,36565
226311,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,15,36565
226312,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,15,36700
226313,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,15,36700
226314,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,15,36700
226315,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,15,36700
226316,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,15,37405
226317,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,15,37932
226318,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,15,37888
226319,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,15,39610
