Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119130,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,43,6024
119131,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,43,6412
119132,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,43,6412
119133,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,43,6412
119134,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,43,6412
119135,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,43,6510
119136,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,43,6510
119137,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,43,6510
119138,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,43,6510
119139,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,43,6510
119140,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,43,6510
119141,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,43,6510
119142,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,43,6444
119143,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,43,6444
119144,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,43,6444
119145,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,43,6444
119146,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,43,6444
119147,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,43,7317
119148,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,43,7416
119149,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,43,9090
119150,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,43,9734
119151,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,43,9771
119152,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,44,1603
119153,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,44,1603
119154,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,44,1603
119155,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,44,1604
119156,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,44,1604
119157,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,44,1604
119158,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,44,1604
119159,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,44,1604
