Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265650,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,25,64831
265651,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,25,68191
265652,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,25,70431
265653,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,25,70431
265654,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,25,72671
265655,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,25,72671
265656,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,25,74273
265657,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,25,74273
265658,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,25,74911
265659,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,25,74911
265660,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,25,80511
265661,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,25,82281
265662,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,25,83759
265663,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,25,89359
265664,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,25,89359
265665,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,25,91364
265666,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,25,91599
265667,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,25,91599
265668,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,26,31982
265669,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,26,31982
265670,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,26,31982
265671,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,26,31982
265672,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,26,31982
265673,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,26,37526
265674,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,26,43711
265675,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,26,43711
265676,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,26,45776
265677,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,26,45776
265678,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,26,50271
265679,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,26,50271
