Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27420,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,42,4933
27421,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,42,4933
27422,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,42,4933
27423,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,42,4933
27424,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,42,4933
27425,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,42,4933
27426,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,42,4933
27427,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,42,4933
27428,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,42,4933
27429,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,42,4933
27430,Air_India,AI-865,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,42,4933
27431,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,42,5027
27432,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,42,5027
27433,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,42,5275
27434,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,42,5275
27435,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,42,5276
27436,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,42,5276
27437,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,42,5276
27438,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,42,5276
27439,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,42,5276
27440,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,42,5276
27441,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,42,5276
27442,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,42,5276
27443,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,42,5276
27444,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,42,5418
27445,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,42,5418
27446,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,42,5820
27447,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,42,6129
27448,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,42,6129
27449,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,42,6578
