Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236310,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,28,63725
236311,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,28,63725
236312,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,28,64285
236313,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,28,64285
236314,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,28,64285
236315,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,28,64285
236316,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,28,64285
236317,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,28,64285
236318,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,28,64285
236319,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,28,67645
236320,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,28,67645
236321,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,28,69171
236322,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,28,72125
236323,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,28,72125
236324,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,28,72125
236325,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,28,72125
236326,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,28,72125
236327,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,28,72125
236328,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,28,72237
236329,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,28,72237
236330,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,28,72237
236331,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,28,73581
236332,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,28,73581
236333,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,28,74365
236334,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,28,74365
236335,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,28,74365
236336,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,28,81791
236337,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,28,82317
236338,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,29,31436
236339,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,29,31436
