Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260790,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,40,60396
260791,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,40,60396
260792,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,40,60396
260793,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,40,60396
260794,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,40,60396
260795,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,40,60396
260796,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,40,60396
260797,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,40,60396
260798,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,40,60396
260799,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Business,6.92,40,60396
260800,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,40,60396
260801,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,40,60396
260802,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,40,60396
260803,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,40,60396
260804,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.58,40,60396
260805,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,40,60396
260806,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.83,40,60396
260807,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,19.33,40,60396
260808,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,41,43865
260809,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,41,43865
260810,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,41,43865
260811,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,41,44280
260812,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,41,44280
260813,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,41,44280
260814,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,41,44280
260815,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,41,44280
260816,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,41,44280
260817,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,41,44280
260818,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,41,44280
260819,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,41,44280
