Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199230,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,16,13122
199231,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,16,14014
199232,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,16,14014
199233,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,16,14014
199234,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,16,14014
199235,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,16,17522
199236,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,16,17522
199237,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,16,18322
199238,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,16,18322
199239,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,17,2361
199240,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,10.08,17,2361
199241,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,17,2361
199242,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,17,2361
199243,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,17,2987
199244,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,17,2987
199245,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,17,3555
199246,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Kolkata,Economy,5.58,17,4087
199247,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,17,3945
199248,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,17,4087
199249,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,17,4617
199250,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,17,4132
199251,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,17,4250
199252,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,17,4620
199253,AirAsia,I5-5205,Chennai,Afternoon,one,Evening,Kolkata,Economy,4.25,17,4630
199254,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,17,4656
199255,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,17,4856
199256,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,17,4963
199257,Indigo,6E-5331,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.5,17,5042
199258,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,17,5042
199259,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,17,5042
