Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275670,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,19,59827
275671,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,19,59827
275672,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,19,59827
275673,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,19,62067
275674,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,20,24234
275675,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,20,24234
275676,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,20,24234
275677,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,20,24234
275678,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,20,24122
275679,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,20,24122
275680,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,20,24122
275681,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,20,24122
275682,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,20,30808
275683,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,20,39555
275684,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,20,39555
275685,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,20,39555
275686,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,20,39555
275687,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,20,39555
275688,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,20,39499
275689,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,20,39499
275690,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,20,39499
275691,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,20,39499
275692,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,20,39499
275693,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,20,39499
275694,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,20,39499
275695,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,20,47395
275696,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,20,47395
275697,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,20,47395
275698,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,20,47507
275699,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,20,47586
