Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137820,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,18,8111
137821,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,18,8111
137822,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,18,8111
137823,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,18,8111
137824,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,18,8111
137825,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,18,8111
137826,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,18,8111
137827,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,18,8111
137828,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,18,8111
137829,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,18,8111
137830,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,18,8111
137831,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,18,8111
137832,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,18,8111
137833,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,18,8111
137834,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,18,8111
137835,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,18,8111
137836,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,18,8111
137837,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,18,8321
137838,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,18,8321
137839,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,18,8321
137840,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,18,8321
137841,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,18,8321
137842,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,18,7999
137843,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,18,7999
137844,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,18,8248
137845,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,18,8442
137846,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,18,8442
137847,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,18,8442
137848,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,18,8442
137849,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,18,8668
