Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251880,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,38,69244
251881,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,38,69244
251882,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,38,69244
251883,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,38,69244
251884,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,38,69244
251885,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,38,69244
251886,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,38,69244
251887,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,38,69244
251888,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,38,69244
251889,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,38,69244
251890,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,38,69244
251891,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,38,69244
251892,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,38,69244
251893,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,38,74844
251894,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,38,74844
251895,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,38,74844
251896,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,38,74844
251897,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,39,20760
251898,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,39,20760
251899,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,39,20760
251900,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,39,20760
251901,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,39,20760
251902,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,39,20760
251903,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,39,20760
251904,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,39,20760
251905,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,39,20760
251906,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,39,29170
251907,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Business,26.08,39,29170
251908,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,39,35586
251909,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,39,39623
