Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79290,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,16,6412
79291,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,16,6937
79292,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,16,6937
79293,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,16,6937
79294,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,16,6937
79295,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,16,7046
79296,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,16,7165
79297,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,16,7345
79298,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,16,7357
79299,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,16,7625
79300,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,16,7639
79301,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,16,7639
79302,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,16,7672
79303,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,16,8558
79304,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,16,8965
79305,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.25,16,8965
79306,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,13.67,16,8965
79307,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,14.25,16,8965
79308,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,15.75,16,8965
79309,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,16,8617
79310,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,16,8617
79311,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,16,9055
79312,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.25,16,9280
79313,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,14.25,16,9280
79314,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,15.75,16,9280
79315,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Chennai,Economy,29.0,16,8978
79316,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Chennai,Economy,30.67,16,9599
79317,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,16,9434
79318,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,25.67,16,9434
79319,Air_India,AI-651,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.08,16,9473
