Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108930,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,44,8112
108931,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,44,8112
108932,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,44,8112
108933,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,44,8112
108934,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.67,44,8112
108935,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,44,8112
108936,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,44,8112
108937,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,44,8112
108938,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,44,8112
108939,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,44,8112
108940,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,44,7778
108941,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,44,8322
108942,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,44,8322
108943,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,44,8322
108944,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,44,8322
108945,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.92,44,7978
108946,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,44,7978
108947,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,22.17,44,8072
108948,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,44,8171
108949,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,44,8198
108950,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,19.0,44,8492
108951,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,44,8536
108952,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,44,8913
108953,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,44,8913
108954,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,29.58,44,8628
108955,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,44,9017
108956,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,44,9157
108957,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,44,10397
108958,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,44,11372
108959,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,44,13086
