Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263280,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,37,53743
263281,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,37,53743
263282,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,37,53743
263283,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,37,53743
263284,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,37,53743
263285,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,37,53743
263286,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.0,37,53743
263287,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,37,57939
263288,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,37,57939
263289,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,37,57939
263290,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,37,57939
263291,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,37,60175
263292,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,37,61583
263293,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,37,61583
263294,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,37,61583
263295,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,37,61583
263296,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,37,66063
263297,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,37,66063
263298,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,37,66063
263299,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,37,66063
263300,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,37,66063
263301,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,37,66063
263302,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,37,66063
263303,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,37,66063
263304,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,37,66063
263305,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,37,68303
263306,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,37,68303
263307,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,37,68303
263308,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,37,68303
263309,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,37,68303
