Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130110,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,18,13423
130111,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,18,14396
130112,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,18,17199
130113,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,18,18008
130114,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,19,3379
130115,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,19,3723
130116,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,19,3727
130117,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,19,3727
130118,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,19,3727
130119,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,19,3727
130120,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,19,3727
130121,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,19,3727
130122,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,19,3727
130123,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,19,3727
130124,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,19,3727
130125,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,19,3727
130126,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,19,3987
130127,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,19,4499
130128,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,19,4253
130129,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,19,4762
130130,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,19,4499
130131,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,19,4499
130132,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,19,4499
130133,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,19,4499
130134,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,19,4499
130135,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,19,4499
130136,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,19,4499
130137,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,19,5045
130138,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,19,4743
130139,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,19,4759
