Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263970,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,49,84756
263971,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,2,33326
263972,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,2,33326
263973,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,2,33102
263974,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,2,44806
263975,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,2,51488
263976,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,2,51488
263977,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,2,54292
263978,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,2,54852
263979,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,2,54852
263980,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,2,54852
263981,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,2,54852
263982,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,2,54852
263983,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,2,54852
263984,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,2,54852
263985,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,2,54852
263986,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,2,54852
263987,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,2,54852
263988,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,2,54852
263989,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,18.67,2,54852
263990,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,2,54852
263991,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,2,54852
263992,Air_India,AI-402,Kolkata,Morning,one,Morning,Mumbai,Business,23.75,2,54852
263993,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Business,24.75,2,54852
263994,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Business,25.08,2,54852
263995,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Mumbai,Business,27.17,2,54852
263996,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,2,54852
263997,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,30.08,2,54852
263998,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,2,59332
263999,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.75,2,59332
